	OG	TSG
FGFR4_ENST00000292408	-0.8841230015691579	-0.5328604194255313
KRT17	-0.8841230015691579	-0.5328604194255313
HHLA2	-0.8841230015691579	-0.5328604194255313
WDR69	-0.8841230015691579	-0.5328604194255313
TMCO5A	-0.8841230015691579	-0.5328604194255313
GAD1	-0.8841230015691579	-0.5328604194255313
FMO1	-0.8841230015691579	-0.5328604194255313
CNGA2	-0.8807143826717887	-0.535266387017617
OR9I1	-0.8797989816879247	-0.53591490918539
TAS2R41	-0.8797989816879247	-0.53591490918539
GPR55	-0.8797989816879247	-0.53591490918539
FGF5	-0.8797989816879247	-0.53591490918539
FAM182A	-0.8797989816879247	-0.53591490918539
KCNIP1	-0.8797989816879247	-0.53591490918539
APOA4	-0.8767666586097336	-0.5380704444264094
KCNK1	-0.8767666586097336	-0.5380704444264094
SIRPG	-0.8767666586097336	-0.5380704444264094
TOX4	-0.8743762327961752	-0.5397775925327762
C2orf89_ENST00000335459	-0.8743762327961752	-0.5397775925327762
ACY1_ENST00000458031	-0.8743762327961752	-0.5397775925327762
METTL8_ENST00000375258	-0.8743762327961752	-0.5397775925327762
ZNF623	-0.8743762327961752	-0.5397775925327762
ATXN10	-0.8743762327961752	-0.5397775925327762
KATNAL1	-0.8708041828691591	-0.5423416971355779
TLK2	-0.8708041828691591	-0.5423416971355779
TLR6	-0.8708041828691591	-0.5423416971355779
OR2K2	-0.8708041828691591	-0.5423416971355779
FLG	-0.870503088629404	-0.5425585501550327
ZNF577	-0.8674429162893974	-0.5447689250932182
PARP1	-0.8674429162893974	-0.5447689250932182
ZNF254_ENST00000357002	-0.8674429162893974	-0.5447689250932182
ZNF443	-0.8674429162893974	-0.5447689250932182
RNF180_ENST00000389100	-0.8674429162893974	-0.5447689250932182
SLC25A34	-0.8674429162893974	-0.5447689250932182
CPNE8	-0.8674429162893974	-0.5447689250932182
WDR86	-0.8674429162893974	-0.5447689250932182
FBLIM1_ENST00000441801	-0.8674429162893974	-0.5447689250932182
RFX3	-0.8674429162893974	-0.5447689250932182
LGALS9B	-0.8674429162893974	-0.5447689250932182
RAD21L1_ENST00000409241	-0.8674429162893974	-0.5447689250932182
TTN_ENST00000541862	-0.8674429162893974	-0.5447689250932182
CFC1	-0.8674429162893974	-0.5447689250932182
HLTF	-0.8674429162893974	-0.5447689250932182
O5AK3_HUMAN	-0.8674429162893974	-0.5447689250932182
ZC3HAV1L	-0.8674429162893974	-0.5447689250932182
RG9MTD3	-0.8674429162893974	-0.5447689250932182
DRAP1	-0.8674429162893974	-0.5447689250932182
NOMO3	-0.8674429162893974	-0.5447689250932182
LYAR	-0.8674429162893974	-0.5447689250932182
MPL_ENST00000413998	-0.8674429162893974	-0.5447689250932182
UBE2QL1	-0.8674429162893974	-0.5447689250932182
RANBP6	-0.8674429162893974	-0.5447689250932182
ARHGEF7_ENST00000375736	-0.8674429162893974	-0.5447689250932182
CISD1	-0.8674429162893974	-0.5447689250932182
GPLD1_ENST00000378243	-0.8674429162893974	-0.5447689250932182
RGS1_ENST00000367459	-0.8674429162893974	-0.5447689250932182
KIF14	-0.8674429162893974	-0.5447689250932182
PRSS54	-0.8674429162893974	-0.5447689250932182
SPN	-0.8674429162893974	-0.5447689250932182
GAS6_ENST00000327773	-0.8674429162893974	-0.5447689250932182
MAP4K1	-0.8674429162893974	-0.5447689250932182
RAD23A	-0.8674429162893974	-0.5447689250932182
RPS16	-0.8674429162893974	-0.5447689250932182
PCDHGA9_ENST00000573521	-0.8674429162893974	-0.5447689250932182
CCDC14_ENST00000433542	-0.8674429162893974	-0.5447689250932182
TFF2	-0.8674429162893974	-0.5447689250932182
C6orf165_ENST00000369562	-0.8674429162893974	-0.5447689250932182
RAB27B	-0.8674429162893974	-0.5447689250932182
FAM221B	-0.8674429162893974	-0.5447689250932182
ZNF695	-0.8674429162893974	-0.5447689250932182
OMD	-0.8674429162893974	-0.5447689250932182
C9orf50	-0.8674429162893974	-0.5447689250932182
TSPEAR	-0.8674429162893974	-0.5447689250932182
PPP1R15A	-0.8674429162893974	-0.5447689250932182
TNIP1_ENST00000523338	-0.8674429162893974	-0.5447689250932182
EFCAB3_ENST00000450662	-0.8674429162893974	-0.5447689250932182
ZNF776_ENST00000317178	-0.8674429162893974	-0.5447689250932182
PI4KB	-0.8674429162893974	-0.5447689250932182
CATSPERD	-0.8674429162893974	-0.5447689250932182
HBA1	-0.8674429162893974	-0.5447689250932182
PRNT	-0.8674429162893974	-0.5447689250932182
SEC24A	-0.8674429162893974	-0.5447689250932182
PRNT_ENST00000326539	-0.8674429162893974	-0.5447689250932182
SLC16A12_ENST00000371790	-0.8674429162893974	-0.5447689250932182
SATL1_ENST00000395409	-0.8674429162893974	-0.5447689250932182
MNAT1	-0.8674429162893974	-0.5447689250932182
TTC3P1	-0.8674429162893974	-0.5447689250932182
CCDC14_ENST00000488653	-0.8674429162893974	-0.5447689250932182
RBMX2	-0.8674429162893974	-0.5447689250932182
PCDHGA9	-0.8674429162893974	-0.5447689250932182
OR2A7_ENST00000493325	-0.8674429162893974	-0.5447689250932182
MCART2	-0.8674429162893974	-0.5447689250932182
HPS1	-0.8674429162893974	-0.5447689250932182
MFGE8	-0.8674429162893974	-0.5447689250932182
ABCC4	-0.8674429162893974	-0.5447689250932182
NUP50	-0.8674429162893974	-0.5447689250932182
CASP3	-0.8674429162893974	-0.5447689250932182
TRERF1_ENST00000372917	-0.8674429162893974	-0.5447689250932182
NFXL1	-0.8674429162893974	-0.5447689250932182
RIPK3	-0.8674429162893974	-0.5447689250932182
H6PD	-0.8674429162893974	-0.5447689250932182
KRTAP10-12	-0.8674429162893974	-0.5447689250932182
SPAG8	-0.8674429162893974	-0.5447689250932182
FAM221B_ENST00000423537	-0.8674429162893974	-0.5447689250932182
ZNF510	-0.8674429162893974	-0.5447689250932182
TBKBP1	-0.8674429162893974	-0.5447689250932182
ENSG00000163612	-0.8674429162893974	-0.5447689250932182
RUNX2	-0.8674429162893974	-0.5447689250932182
XKR3	-0.8674429162893974	-0.5447689250932182
GAS6_ENST00000357389	-0.8674429162893974	-0.5447689250932182
THOC6	-0.8674429162893974	-0.5447689250932182
PRR5_ENST00000403581	-0.8674429162893974	-0.5447689250932182
UGT2B17	-0.8674429162893974	-0.5447689250932182
COMMD9	-0.8674429162893974	-0.5447689250932182
TRIM52	-0.8674429162893974	-0.5447689250932182
KIAA1328	-0.8674429162893974	-0.5447689250932182
Q8IVR1_HUMAN	-0.8674429162893974	-0.5447689250932182
OR2A7	-0.8674429162893974	-0.5447689250932182
HOMEZ	-0.8674429162893974	-0.5447689250932182
SRRM5_ENST00000526798	-0.8674429162893974	-0.5447689250932182
RAD51	-0.8674429162893974	-0.5447689250932182
PEX6	-0.8674429162893974	-0.5447689250932182
FAM20C	-0.8674429162893974	-0.5447689250932182
KIAA1328_ENST00000591619	-0.8674429162893974	-0.5447689250932182
SCG3	-0.8674429162893974	-0.5447689250932182
HPS1_ENST00000325103	-0.8674429162893974	-0.5447689250932182
TRIM63_ENST00000374272	-0.8674429162893974	-0.5447689250932182
RAD21L1	-0.8674429162893974	-0.5447689250932182
COL8A2	-0.8674429162893974	-0.5447689250932182
TMEM40_ENST00000431022	-0.8674429162893974	-0.5447689250932182
TLL1_ENST00000513213	-0.8674429162893974	-0.5447689250932182
FBXW12	-0.8674429162893974	-0.5447689250932182
SLC22A18AS	-0.8674429162893974	-0.5447689250932182
LRRC34	-0.8674429162893974	-0.5447689250932182
ZNF678_ENST00000397097	-0.8674429162893974	-0.5447689250932182
EGF	-0.8674429162893974	-0.5447689250932182
ALS2CR8	-0.8674429162893974	-0.5447689250932182
VCX3B_ENST00000381029	-0.8674429162893974	-0.5447689250932182
AGAP6	-0.8674429162893974	-0.5447689250932182
RUNX2_ENST00000352853	-0.8674429162893974	-0.5447689250932182
TMEM44_ENST00000330115	-0.8674429162893974	-0.5447689250932182
PPP6R2	-0.8674429162893974	-0.5447689250932182
PFKFB3_ENST00000379785	-0.8674429162893974	-0.5447689250932182
WDR86_ENST00000334493	-0.8674429162893974	-0.5447689250932182
MCMDC2_ENST00000313616	-0.8674429162893974	-0.5447689250932182
TMEM108	-0.8674429162893974	-0.5447689250932182
CPA2	-0.8674429162893974	-0.5447689250932182
EFNA4_ENST00000359751	-0.8674429162893974	-0.5447689250932182
CYP17A1	-0.8674429162893974	-0.5447689250932182
HSDL1	-0.8674429162893974	-0.5447689250932182
MDM1	-0.8674429162893974	-0.5447689250932182
MRAP	-0.8674429162893974	-0.5447689250932182
RAB10	-0.8674429162893974	-0.5447689250932182
MRPS16	-0.8674429162893974	-0.5447689250932182
TIPARP	-0.8674429162893974	-0.5447689250932182
ZNF253	-0.8674429162893974	-0.5447689250932182
SLC26A8	-0.8674429162893974	-0.5447689250932182
TMEM40	-0.8674429162893974	-0.5447689250932182
BMP1_ENST00000397816	-0.8674429162893974	-0.5447689250932182
C12orf60	-0.8674429162893974	-0.5447689250932182
TRIM16	-0.8674429162893974	-0.5447689250932182
CCND1_ENST00000227507	-0.8674429162893974	-0.5447689250932182
AIG1	-0.8674429162893974	-0.5447689250932182
ZNF732	-0.8674429162893974	-0.5447689250932182
IL9	-0.8674429162893974	-0.5447689250932182
SLC5A6	-0.8674429162893974	-0.5447689250932182
L1TD1	-0.8674429162893974	-0.5447689250932182
PVRIG	-0.8674429162893974	-0.5447689250932182
UBE2G2	-0.8674429162893974	-0.5447689250932182
PRDM7_ENST00000449207	-0.8674429162893974	-0.5447689250932182
COL6A5_ENST00000373157	-0.8674429162893974	-0.5447689250932182
RASIP1	-0.8674429162893974	-0.5447689250932182
MAP4K1_ENST00000396857	-0.8674429162893974	-0.5447689250932182
FLJ16360	-0.8674429162893974	-0.5447689250932182
NKX2-4	-0.8674429162893974	-0.5447689250932182
ZCCHC12	-0.8674429162893974	-0.5447689250932182
SGMS1_ENST00000361543	-0.8674429162893974	-0.5447689250932182
DGAT2	-0.8674429162893974	-0.5447689250932182
KIR2DL4_ENST00000396284	-0.8674429162893974	-0.5447689250932182
PRLH	-0.8674429162893974	-0.5447689250932182
IL28RA	-0.8674429162893974	-0.5447689250932182
PSRC1	-0.8674429162893974	-0.5447689250932182
ZNF667_ENST00000342634	-0.8674429162893974	-0.5447689250932182
KRT25	-0.8674429162893974	-0.5447689250932182
TDRD10	-0.8674429162893974	-0.5447689250932182
NUP62	-0.8674429162893974	-0.5447689250932182
MRGPRF	-0.8674429162893974	-0.5447689250932182
LOC349136	-0.8674429162893974	-0.5447689250932182
MCMDC2	-0.8674429162893974	-0.5447689250932182
ZNF267	-0.8674429162893974	-0.5447689250932182
KRT33B	-0.8674429162893974	-0.5447689250932182
ZFP112	-0.8674429162893974	-0.5447689250932182
SLC16A12	-0.8674429162893974	-0.5447689250932182
TMEM231	-0.8674429162893974	-0.5447689250932182
HSPC159	-0.8674429162893974	-0.5447689250932182
ZNF492	-0.8674429162893974	-0.5447689250932182
SLC47A1	-0.8674429162893974	-0.5447689250932182
TTLL11_ENST00000321582	-0.8674429162893974	-0.5447689250932182
C20orf185	-0.8674429162893974	-0.5447689250932182
NPEPPS	-0.8674429162893974	-0.5447689250932182
RNF180	-0.8674429162893974	-0.5447689250932182
PRR5	-0.8674429162893974	-0.5447689250932182
ALOX12	-0.8674429162893974	-0.5447689250932182
ZNF620	-0.8674429162893974	-0.5447689250932182
MCM9_ENST00000316316	-0.8674429162893974	-0.5447689250932182
UFSP2	-0.8674429162893974	-0.5447689250932182
MMP17	-0.8674429162893974	-0.5447689250932182
RFX3_ENST00000382004	-0.8674429162893974	-0.5447689250932182
GPR39	-0.8674429162893974	-0.5447689250932182
TMEM106A	-0.8674429162893974	-0.5447689250932182
ZNHIT6	-0.8674429162893974	-0.5447689250932182
SLC25A13	-0.8674429162893974	-0.5447689250932182
TUBB4Q	-0.8674429162893974	-0.5447689250932182
TNFRSF25	-0.8674429162893974	-0.5447689250932182
BEGAIN	-0.8674429162893974	-0.5447689250932182
MCMDC2_ENST00000422365	-0.8674429162893974	-0.5447689250932182
SLC16A13	-0.8674429162893974	-0.5447689250932182
FNDC8	-0.8674429162893974	-0.5447689250932182
TRIM4	-0.8674429162893974	-0.5447689250932182
TMEM150B	-0.8674429162893974	-0.5447689250932182
MOGAT3_ENST00000379423	-0.8674429162893974	-0.5447689250932182
SLC30A6	-0.8674429162893974	-0.5447689250932182
SLC22A14	-0.8674429162893974	-0.5447689250932182
TMCO3	-0.8674429162893974	-0.5447689250932182
C2orf71	-0.8674429162893974	-0.5447689250932182
CNGA1	-0.8674429162893974	-0.5447689250932182
CXorf23	-0.8674429162893974	-0.5447689250932182
MCART2_ENST00000269205	-0.8674429162893974	-0.5447689250932182
TTC23L	-0.8674429162893974	-0.5447689250932182
TMBIM6_ENST00000423828	-0.8674429162893974	-0.5447689250932182
FAM188A_ENST00000436829	-0.8674429162893974	-0.5447689250932182
LOC347411	-0.8674429162893974	-0.5447689250932182
TSPAN33	-0.8674429162893974	-0.5447689250932182
ENTPD7	-0.8674429162893974	-0.5447689250932182
DACT1	-0.8674429162893974	-0.5447689250932182
TEN1	-0.8674429162893974	-0.5447689250932182
MCOLN3_ENST00000370587	-0.8674429162893974	-0.5447689250932182
FOXJ1	-0.8674429162893974	-0.5447689250932182
SLFNL1	-0.8674429162893974	-0.5447689250932182
TDP2_ENST00000545995	-0.8674429162893974	-0.5447689250932182
ANKRD62	-0.8674429162893974	-0.5447689250932182
DPP7	-0.8674429162893974	-0.5447689250932182
GPR84	-0.8674429162893974	-0.5447689250932182
LEFTY2	-0.8674429162893974	-0.5447689250932182
PGBD2_ENST00000329291	-0.8674429162893974	-0.5447689250932182
EXD2	-0.8674429162893974	-0.5447689250932182
NSUN5P2	-0.8674429162893974	-0.5447689250932182
C17orf80	-0.8674429162893974	-0.5447689250932182
HES6	-0.8674429162893974	-0.5447689250932182
ZNF732_ENST00000419098	-0.8674429162893974	-0.5447689250932182
GSG2	-0.8674429162893974	-0.5447689250932182
TOMM20	-0.8674429162893974	-0.5447689250932182
SLC11A1	-0.8674429162893974	-0.5447689250932182
TLK2_ENST00000346027	-0.8674429162893974	-0.5447689250932182
RHCG	-0.8674429162893974	-0.5447689250932182
CD300LG_ENST00000293396	-0.8674429162893974	-0.5447689250932182
TMEM52_ENST00000378602	-0.8674429162893974	-0.5447689250932182
METAP2	-0.8674429162893974	-0.5447689250932182
C1orf135	-0.8674429162893974	-0.5447689250932182
ARMCX4	-0.8674429162893974	-0.5447689250932182
MYOM1	-0.8674429162893974	-0.5447689250932182
EPSTI1	-0.8674429162893974	-0.5447689250932182
PEAR1	-0.8674429162893974	-0.5447689250932182
GALNT11	-0.8674429162893974	-0.5447689250932182
PNMA1	-0.8674429162893974	-0.5447689250932182
CEP152	-0.8674429162893974	-0.5447689250932182
DTX3_ENST00000551632	-0.8674429162893974	-0.5447689250932182
TTC39A	-0.8674429162893974	-0.5447689250932182
CD300LF_ENST00000361254	-0.8674429162893974	-0.5447689250932182
PRR14	-0.8674429162893974	-0.5447689250932182
FAM183B	-0.8674429162893974	-0.5447689250932182
ZNF552	-0.8674429162893974	-0.5447689250932182
LEPREL2	-0.8674429162893974	-0.5447689250932182
AKIRIN2	-0.8674429162893974	-0.5447689250932182
PAPD4	-0.8674429162893974	-0.5447689250932182
RPL36AL	-0.8674429162893974	-0.5447689250932182
STARD9	-0.8674429162893974	-0.5447689250932182
C10orf129	-0.8674429162893974	-0.5447689250932182
CYTH3	-0.8674429162893974	-0.5447689250932182
WISP2_ENST00000372868	-0.8674429162893974	-0.5447689250932182
ZNF430	-0.8674429162893974	-0.5447689250932182
ZNF749	-0.8674429162893974	-0.5447689250932182
RHOD	-0.8674429162893974	-0.5447689250932182
RGS1	-0.8674429162893974	-0.5447689250932182
CXorf30	-0.8674429162893974	-0.5447689250932182
PFKFB2_ENST00000367079	-0.8674429162893974	-0.5447689250932182
C9orf128	-0.8674429162893974	-0.5447689250932182
MR1	-0.8674429162893974	-0.5447689250932182
SUPT7L	-0.8674429162893974	-0.5447689250932182
WDR31	-0.8674429162893974	-0.5447689250932182
OTUD4_ENST00000447906	-0.8674429162893974	-0.5447689250932182
ENSG00000166329	-0.8674429162893974	-0.5447689250932182
NEK7	-0.8674429162893974	-0.5447689250932182
ZNF396	-0.8674429162893974	-0.5447689250932182
FAM183B_ENST00000409072	-0.8674429162893974	-0.5447689250932182
SPAG8_ENST00000396638	-0.8674429162893974	-0.5447689250932182
AURKA	-0.8674429162893974	-0.5447689250932182
INHBC	-0.8674429162893974	-0.5447689250932182
OTUD4	-0.8674429162893974	-0.5447689250932182
LIX1	-0.8674429162893974	-0.5447689250932182
FBXW8	-0.8674429162893974	-0.5447689250932182
EPO	-0.8674429162893974	-0.5447689250932182
RELL1	-0.8674429162893974	-0.5447689250932182
TIMM50	-0.8674429162893974	-0.5447689250932182
SLC2A5	-0.8674429162893974	-0.5447689250932182
RRP36	-0.8674429162893974	-0.5447689250932182
KMO_ENST00000366555	-0.8674429162893974	-0.5447689250932182
LEKR1_ENST00000356539	-0.8674429162893974	-0.5447689250932182
PEX5	-0.8674429162893974	-0.5447689250932182
KRTAP5-11	-0.8674429162893974	-0.5447689250932182
RASIP1_ENST00000222145	-0.8674429162893974	-0.5447689250932182
PLCD1	-0.8674429162893974	-0.5447689250932182
CHAC1_ENST00000446533	-0.8674429162893974	-0.5447689250932182
MEF2D	-0.8674429162893974	-0.5447689250932182
ZNF709_ENST00000397732	-0.8674429162893974	-0.5447689250932182
FAM65C	-0.8674429162893974	-0.5447689250932182
AURKC	-0.8674429162893974	-0.5447689250932182
SH3BGRL2	-0.8674429162893974	-0.5447689250932182
PYY	-0.8674429162893974	-0.5447689250932182
TCN2	-0.8674429162893974	-0.5447689250932182
K0401_HUMAN	-0.8674429162893974	-0.5447689250932182
IL2RB	-0.8674429162893974	-0.5447689250932182
FBXO44	-0.8674429162893974	-0.5447689250932182
ENSG00000205014	-0.8674429162893974	-0.5447689250932182
SGOL1	-0.8674429162893974	-0.5447689250932182
HOMEZ_ENST00000357460	-0.8674429162893974	-0.5447689250932182
DNAJA1	-0.8674429162893974	-0.5447689250932182
SULT1C3_ENST00000376700	-0.8674429162893974	-0.5447689250932182
WBP5	-0.8674429162893974	-0.5447689250932182
TMEM146	-0.8674429162893974	-0.5447689250932182
WBP2NL	-0.8674429162893974	-0.5447689250932182
DLX3	-0.8674429162893974	-0.5447689250932182
MEGF11	-0.8674429162893974	-0.5447689250932182
GPR18	-0.8674429162893974	-0.5447689250932182
DPRX	-0.8627536825942491	-0.548178696049443
IL1F8	-0.8627536825942491	-0.548178696049443
FGF13_ENST00000305414	-0.8627536825942491	-0.548178696049443
OR51T1	-0.8567834636356974	-0.5525601698340317
ANKRD36C_ENST00000420871	-0.856392151305453	-0.5528489376005026
ANKRD36C	-0.856392151305453	-0.5528489376005026
ACVR1C	-0.856392151305453	-0.5528489376005026
BMS1	-0.8559686213346722	-0.5531617016959075
DOK7	-0.8538200319115066	-0.5547519244733574
MASP1_ENST00000169293	-0.8538200319115066	-0.5547519244733574
SNRPN_ENST00000444203	-0.8534689181180165	-0.5550123581002382
ALX1	-0.8534689181180165	-0.5550123581002382
SERPINB7	-0.8534689181180165	-0.5550123581002382
VPREB1	-0.8534689181180165	-0.5550123581002382
CFHR4_ENST00000367416	-0.8534689181180165	-0.5550123581002382
CPB1	-0.8534689181180165	-0.5550123581002382
CD70	-0.8534689181180165	-0.5550123581002382
B3GNT3	-0.8534689181180165	-0.5550123581002382
HNF4A_ENST00000443598	-0.8534689181180165	-0.5550123581002382
DGAT2L6	-0.8534689181180165	-0.5550123581002382
LASS3	-0.8534689181180165	-0.5550123581002382
GYS2	-0.8534689181180165	-0.5550123581002382
SGCG	-0.8534689181180165	-0.5550123581002382
NDNF	-0.8534689181180165	-0.5550123581002382
CALCRL	-0.8534689181180165	-0.5550123581002382
PPP1R16B	-0.8534689181180165	-0.5550123581002382
PDE1A_ENST00000456212	-0.8534689181180165	-0.5550123581002382
PDGFD_ENST00000393158	-0.8534689181180165	-0.5550123581002382
CDK8	-0.8534689181180165	-0.5550123581002382
CREB5	-0.8534689181180165	-0.5550123581002382
C15orf53	-0.8534689181180165	-0.5550123581002382
LPAR1	-0.8534689181180165	-0.5550123581002382
MAGEB10	-0.8534689181180165	-0.5550123581002382
RCAN2_ENST00000371374	-0.8534689181180165	-0.5550123581002382
C10orf53	-0.8534689181180165	-0.5550123581002382
PDE10A	-0.8534689181180165	-0.5550123581002382
RAG2	-0.8534689181180165	-0.5550123581002382
PLCZ1_ENST00000266505	-0.8534689181180165	-0.5550123581002382
ME1	-0.8534689181180165	-0.5550123581002382
PTPRR	-0.8534689181180165	-0.5550123581002382
FCRL1_ENST00000358292	-0.8534689181180165	-0.5550123581002382
HIST1H2AJ	-0.8534689181180165	-0.5550123581002382
MAGEB10_ENST00000356790	-0.8534689181180165	-0.5550123581002382
TRA2A	-0.8534689181180165	-0.5550123581002382
PDE1A_ENST00000346717	-0.8534689181180165	-0.5550123581002382
RSRC1	-0.8534689181180165	-0.5550123581002382
ACTBL2	-0.8534689181180165	-0.5550123581002382
OPALIN	-0.8534689181180165	-0.5550123581002382
ENSG00000176900	-0.8534689181180165	-0.5550123581002382
CPNE4_ENST00000512332	-0.8534689181180165	-0.5550123581002382
ERC2_ENST00000288221	-0.8534689181180165	-0.5550123581002382
OR51L1	-0.8534689181180165	-0.5550123581002382
SLC17A1	-0.8534689181180165	-0.5550123581002382
CXCL9	-0.8534689181180165	-0.5550123581002382
GBA3	-0.8534689181180165	-0.5550123581002382
